0,0.6588572872912535,0.6589657193424036
1,0.6224604477788468,0.6152217371852228
2,0.6065055024193845,0.595480162059527
3,0.6122335557715225,0.6025979147018465
4,0.613708494399478,0.6028442255043714
5,0.6149471977846572,0.6048538992941461
6,0.6152049163036739,0.6050706810822668
7,0.6128346739833025,0.6029684085595343
8,0.6131093546633617,0.6038578932026079
9,0.615474629120364,0.6065376581197466
10,0.6153564741127123,0.6062098243214568
11,0.6157434205015246,0.6067782394838562
12,0.6179400173772301,0.6089242605595884
13,0.6197855856596235,0.6112980130878608
14,0.620625002783719,0.6117262460287574
15,0.6196406593121367,0.6112129401288727
16,0.6202721983578403,0.6121200827411228
17,0.6200078033689328,0.6116493729445335
18,0.6204976170555164,0.6124775581625758
19,0.6196455232542509,0.6119985811794677
20,0.6198889118363186,0.6121070893898454
21,0.6212625479468251,0.6130638703851081
22,0.6223296619696839,0.6140389295560577
23,0.621533661741538,0.6130772636511519
24,0.6196273895623864,0.6106529180341292
25,0.6196279924782134,0.610959647538864
26,0.6203324359095433,0.6113991668736838
27,0.6206010652799836,0.6115163347615898
28,0.6199456041413458,0.6111837215893563
29,0.6199753573946194,0.6114319698007473
30,0.6200369862396052,0.6110025118264967
31,0.6188484096714102,0.6099840062988036
32,0.6190523525719673,0.610295595402284
33,0.6176869172053179,0.6090591982533418
34,0.6183017779068459,0.6098705049046047
35,0.6180022318096341,0.6095815650195897
36,0.6181850847109348,0.6097977833255063
37,0.6181485199667448,0.6098710595761251
38,0.6175407240820874,0.6092160411243762
39,0.6180475661680118,0.6096051539409066
40,0.6182992303596596,0.6096319766680667
41,0.6180398258666391,0.6094442007545638
42,0.6175034234554784,0.6089414103270768
43,0.6173810553771817,0.6087994046419533
44,0.6174850595352603,0.6089118158732938
45,0.6170395782674819,0.608504733443519
46,0.6167639875244784,0.6082731506351025
47,0.6156561033912283,0.6073057038595554
48,0.6155382929976039,0.6072448975800028
49,0.6152340627884005,0.6068858156825254
50,0.6154469496509614,0.6070943494940415
51,0.6151068604490416,0.6067908242780821
