0,0.9702502399119554,0.9700627783326428
1,0.9426277644104026,0.942610005427094
2,0.9165229807815768,0.916739092892353
3,0.8922452091151652,0.8927069820657645
4,0.8696738447653806,0.8703263436394094
5,0.849063473269713,0.8499393771837149
6,0.8299194528123202,0.8309882280833011
7,0.8120283275579848,0.8133356012145943
8,0.7953991122222556,0.7968831511488581
9,0.779989128334803,0.7817845819082013
10,0.7655894292949359,0.767746268846908
11,0.7523953316463371,0.7548292555185335
12,0.7408202633424453,0.7435280809451477
13,0.7297364170510409,0.732801116008337
14,0.7195274801121727,0.7228592268461641
15,0.7111589806240516,0.7145600000813999
16,0.7025108551423075,0.7062529013835337
17,0.6946036178013669,0.698550292756915
18,0.6873580649296338,0.691627114065904
19,0.6805724086085033,0.6851359491585416
20,0.6745043615112953,0.6793108040556661
21,0.6689050417091765,0.6739398785492072
22,0.6638453184063332,0.6690971472955127
23,0.6591271696324693,0.6646572524350963
24,0.6548071592758546,0.6605877094813969
25,0.6509558767051894,0.6568394384991164
26,0.6473600539573485,0.6535182599554167
27,0.6440673978556188,0.6504331994912508
28,0.6413453655142412,0.6478946646297513
29,0.6389855671868915,0.6456481752567361
30,0.6365102123037064,0.643314153449446
31,0.6342292464993522,0.6411857849108137
32,0.6320933390885441,0.6392217375525673
33,0.6300899303893518,0.6374138085605691
34,0.6282910426399356,0.6357648400756125
35,0.6269315668143866,0.6344544588863735
36,0.625394098887724,0.6330721695458132
37,0.6240583923598924,0.6317794574271887
38,0.6228365868442415,0.6306860574958464
39,0.6217014472346359,0.6296156407316795
40,0.6206776998520064,0.6286991935490793
41,0.6198214005674678,0.6278864180806216
42,0.6189802889173052,0.6271404113294821
43,0.6183096525884335,0.6265293790117441
44,0.6176188015007043,0.6259743664535676
45,0.6169653543284309,0.625422462080043
46,0.6163040893690575,0.6248429197324549
47,0.6157597761042268,0.6243761443067644
48,0.6151916223144551,0.6238661000242581
49,0.6146669564356301,0.6234157347542715
50,0.6141956172699552,0.6229789357424438
51,0.6137492726916596,0.6225861992240738
52,0.6133537677495953,0.622277332593329
53,0.613021674655935,0.6219863832564339
54,0.6126789772671067,0.6216754215756856
55,0.6123591615869244,0.6214502437447433
56,0.6120536760018133,0.6212113613009275
57,0.611808390884805,0.6210245607919109
58,0.6115803762526502,0.6208662371291307
59,0.6113580318232353,0.6207641413694628
60,0.6111150881030435,0.620586762639244
61,0.6108896651511507,0.6204118453731569
62,0.6107669318380917,0.6203171824046344
63,0.6106011050207246,0.6201962615081738
64,0.6104862860636969,0.620099207374472
65,0.6103618012129615,0.6199918953953173
66,0.6102223661124674,0.6198779642441856
67,0.610169565450521,0.619843302452747
68,0.6100885298394915,0.619821036734012
69,0.6099680512053337,0.6197253990712807
70,0.6099156215978677,0.619680917149476
71,0.6097976938840024,0.6196010890109891
72,0.6096993787967555,0.6195374742080265
73,0.6095874527582841,0.6194876056113487
