0,0.5993404963041559,0.6011806511627114
1,0.5840543102266244,0.5846710114171542
2,0.5727123735495033,0.5763492649643124
3,0.5682041178034883,0.5720973877118867
4,0.561055707637725,0.5622388082415064
5,0.5615125979149601,0.5641020330613621
6,0.5619572522346767,0.5657014983973121
7,0.5593354176163763,0.5627199562439356
8,0.5591381903600351,0.5620117848977333
9,0.5561981565940375,0.5585171064645527
10,0.553830209945933,0.5558939025281979
11,0.5540819341370483,0.5562176018025853
12,0.5543068200280703,0.5558864271006766
13,0.5544874314979026,0.5560734097973694
14,0.555246550994767,0.5563861474313136
15,0.5542740191151018,0.5550744624705092
16,0.5552832673769285,0.5560068998050336
17,0.5549630204359817,0.5558268540770959
18,0.5558172839839085,0.5560645549053576
19,0.5554526132061979,0.555902133633741
20,0.5555222403679106,0.5554375234595521
21,0.5553410101094067,0.5552646418462707
22,0.5551455540960923,0.555245959770121
23,0.5555527024613182,0.5557274577234138
24,0.5548865285207325,0.5548860834982584
25,0.5554831687519818,0.5556708149150237
26,0.5558916743134116,0.5562545630713426
27,0.5555880262108367,0.5557896820500107
28,0.5554613569111922,0.5555751497774167
29,0.5553211905416761,0.555399624665198
30,0.5559749037307968,0.5562919692044896
31,0.5564949222990141,0.5569262331712331
32,0.556517404891556,0.5569508359690499
33,0.5564754453221324,0.5568536950433786
34,0.5564169294529798,0.556725042361443
35,0.5564280210966434,0.5564315985052684
36,0.5559931160559242,0.5558388130713263
37,0.5560222286664357,0.5560858053805748
38,0.5553013245540231,0.5551176932991919
39,0.5560701040573928,0.5558836094571855
40,0.555851904097678,0.5557549959464287
41,0.5562481390237037,0.5560643513362526
42,0.5558859652167163,0.5555414920462122
43,0.5561212597383562,0.5558683409632873
44,0.55626459901787,0.5560947614362073
45,0.5566285765241517,0.5565739660515826
46,0.5565990514560821,0.5564638314383495
47,0.5559919753708131,0.5558448257888233
48,0.5566376434244721,0.5564261902516798
49,0.5569956888527939,0.5565788738016252
50,0.5563797097601411,0.5558616543356381
51,0.5561729741885615,0.5558286581667767
52,0.555966031281981,0.5556157742525673
53,0.5556936408395318,0.5554422350165122
54,0.5553513042109691,0.555209008861226
55,0.5553140999417489,0.5551355934063428
56,0.5555223768415603,0.5554067934421106
57,0.5559305384191666,0.5559542155149758
58,0.5556697523775792,0.5554881554885186
59,0.5557761219304274,0.555635068882041
60,0.5561656961186886,0.5559966873890431
61,0.5560255728478689,0.555804774124773
62,0.5555659603332724,0.5552310279150642
63,0.5555339704948439,0.5552710120660788
64,0.5553958983961503,0.555142455798488
65,0.5554007774383438,0.5551847708249676
66,0.5555300497247647,0.555276261928269
67,0.5554745398066183,0.5553101638445347
68,0.5554147691373568,0.555177319359773
69,0.5550584616590167,0.5547265710549159
70,0.5549303345518861,0.5545957604863644
71,0.5549436719397608,0.5546859869911653
72,0.5548952034853178,0.5545469842136418
73,0.5549327751187991,0.5545907659704945
74,0.5551644306981999,0.554840336026527
75,0.5551622818731073,0.5548629138364394
76,0.5550809442854627,0.5548536809375886
77,0.5552027832689247,0.5550244074079003
78,0.5552555310457361,0.5551112804801838
79,0.5551290123057123,0.5549995985707401
80,0.5549047813997089,0.5546920825457765
81,0.5551074175011106,0.5549902022058214
82,0.5552905979487496,0.5551802596967554
83,0.5554323241164154,0.5553725453419637
84,0.5556377126914944,0.555659811839752
85,0.5555836552891221,0.5557125596025166
86,0.5553753051677374,0.5554781671088801
87,0.5555117759074191,0.555573412224857
88,0.55567168698178,0.5557741059374702
89,0.5553655040950489,0.5553769216521155
90,0.5550670478883769,0.5551351797062655
91,0.5551555880542016,0.5552194553469633
92,0.55523475185827,0.5553468345657043
93,0.5553964807195552,0.5555919287677376
94,0.5555421764396384,0.5556853374777385
95,0.5555139611120633,0.5556538934454083
96,0.5557425987445319,0.5558569427738482
97,0.5554970064984515,0.5555830532195258
98,0.5556203712788531,0.5557643218515009
99,0.5557505099775142,0.5559339414823948
100,0.5557741675736547,0.5559443145317844
101,0.555823052751121,0.5559191139598517
102,0.5558752636569307,0.5559686225843289
103,0.5559780764468294,0.5561050354803967
104,0.5560699316433494,0.5562264242136841
105,0.5561896002333334,0.5563330151949477
106,0.5559062034842103,0.5560245638862278
107,0.556087250587624,0.5562808028559456
108,0.5561586655160596,0.5563490726450581
109,0.5563029501061951,0.5565210516496959
110,0.5563484324020389,0.5564865278445197
111,0.5563311754230897,0.5565059927507927
112,0.5564398700045743,0.5566503543052918
113,0.5563723593462435,0.5565058640735339
114,0.5565038346094833,0.5566114986415654
115,0.5563911803767948,0.5564984459800314
116,0.5563069029672714,0.5564028155147835
117,0.5563080653091721,0.5563737804001996
118,0.5561382617338315,0.5561437267719787
119,0.5560206155627545,0.5560438819078516
120,0.555868123192815,0.5558124992154138
121,0.5559285639666625,0.5558711437942913
