0,0.990441270155259,0.1112804981886948
1,0.9812189534352365,0.11516152507963139
2,0.9724737017941146,0.12097603954236337
3,0.9647274034928184,0.12465699622927405
4,0.9572318719487946,0.13127965493708615
5,0.9495089763737458,0.13605061896535683
6,0.94252577290481,0.138629833803008
7,0.9341838648573835,0.1431621734519271
8,0.92669661666033,0.1493612492463687
9,0.9194247343881303,0.15134694259453368
10,0.9122908617734627,0.15697321453116989
11,0.9051394779633745,0.15902951336645024
12,0.8984035615808392,0.16291686669424063
13,0.8917132353817927,0.1652339774862463
14,0.8845312913706301,0.1649054166511838
15,0.8782208457794909,0.17158084798273607
16,0.8712794247865209,0.1772621468999893
17,0.8648384963964687,0.18011912769066807
18,0.8585736429125389,0.18013451092439325
19,0.8521860714177975,0.1828611355139458
20,0.8463051245009422,0.19032448020666642
21,0.8404095247957707,0.19747558096661724
22,0.8351118947512829,0.195203171287621
23,0.8291976162316533,0.19814466138657358
24,0.8251229860599701,0.2027320961965537
25,0.8181403216152833,0.20597519022742794
26,0.8119255933640793,0.2099728743110591
27,0.8066839480891017,0.21116667905289388
28,0.8009761220040647,0.20860292614739265
29,0.7957194848446192,0.21099048661642686
30,0.789778262924314,0.21149070606262427
31,0.7824234693784338,0.21257738673169294
32,0.7771845887679638,0.21900058621673416
33,0.7714350001033398,0.22368538666228768
34,0.7662793086138553,0.22652403728060805
35,0.7625089353249549,0.23330242740533755
36,0.7575530167700761,0.24072950890795294
37,0.7515263236376248,0.24258029362117967
38,0.745024717231241,0.24173459636217057
39,0.7411275073781539,0.24179048507575923
40,0.7368537452989224,0.24495644912838
41,0.7303726515383397,0.24450392471778287
42,0.7263370201833407,0.242294360456908
43,0.7193960334291184,0.2441157595927728
44,0.7140542791917688,0.24631090563664937
45,0.7107841073571618,0.2487353523388594
46,0.7068829778065381,0.2543392791611944
47,0.7035301914032075,0.25445436872258054
48,0.6967387760204329,0.256139622882329
49,0.6906179020399077,0.25367592533544897
50,0.6841842539802007,0.25066611097528085
