0,0.9366382754313105,0.9175235833642544
1,0.8817781617738211,0.862777826223882
2,0.8345409096034999,0.8159037035713115
3,0.7920598526932023,0.7746978312533673
4,0.7557891305408975,0.7385714176416699
5,0.7247176676828595,0.7082574437173003
6,0.6976016451619822,0.6817299586717462
7,0.6752637466795927,0.6597848181285836
8,0.6561317334877691,0.6415909970274761
9,0.6393489569091246,0.6252753192850562
10,0.6248514994021448,0.6115308830857618
11,0.6117437660077139,0.5993163210130433
12,0.6010378505216711,0.5895844422723281
13,0.5921952662750284,0.5815702674233751
14,0.5824611919338447,0.5719015845703397
15,0.573741623547283,0.5633622004433495
16,0.5659472066430641,0.5563118647558443
17,0.5587641242993625,0.5495135851011906
18,0.5524996286216095,0.5434393054981106
19,0.5469661763926029,0.5383610880198524
20,0.5408307133134631,0.5333375750733711
21,0.5355069919532052,0.5290644243770856
22,0.5306524666264505,0.5250363736869883
23,0.5266054424009369,0.5220320174532478
24,0.5230755732551213,0.519092082140888
25,0.5196772480883884,0.5163953148569886
26,0.5172193744496032,0.5144086318407258
27,0.5150382762816358,0.5130113078650026
28,0.513234600871971,0.5115781658869044
29,0.5114585589636211,0.510484013384484
30,0.5099897354659799,0.5092916319747961
31,0.5085125799390805,0.5082459684657086
32,0.5071316953439885,0.5071471775451187
33,0.5055295250344344,0.5055431829669752
34,0.5045547959053287,0.5047540104784086
35,0.503369098718756,0.5037971173841785
36,0.5025727763584367,0.5032762527527619
37,0.5012052573594763,0.5022891702955343
38,0.5006112257278347,0.5017147011191613
39,0.4997162085511492,0.501026872419409
40,0.49863827474706296,0.4999930268442829
41,0.49783654121182985,0.499351443405491
42,0.49714016120588966,0.49891987715558017
43,0.4964470879788521,0.4982875369305019
44,0.49583863603232525,0.4978517979645198
45,0.4952469242083264,0.4970884384298436
46,0.4948586016258095,0.49678368184711114
47,0.49413620319300516,0.49632675797161546
48,0.49336256822336716,0.49592226447175863
49,0.4927614748595199,0.49541691250421666
50,0.49207702186507835,0.4948567118713422
51,0.4914192388163825,0.49453793033274873
52,0.4910182784771143,0.4942433618483978
53,0.4906933466746049,0.4939848452570313
54,0.49036147958263443,0.49379991823779834
55,0.48988061402854816,0.4934988152658858
56,0.48934924201320773,0.49308818413600497
57,0.4888514859482117,0.49290920732407084
58,0.4885374598070544,0.49280802713935207
59,0.4882607137999885,0.4925157483765475
60,0.48784173462065855,0.49226617069289336
61,0.48757063736141537,0.49201460218602855
62,0.4871983554786938,0.4919257209863535
63,0.4867894835137103,0.4915617154913091
64,0.4866045936819448,0.4914338305911561
65,0.48631864968707816,0.49121015213721503
66,0.486032138742206,0.49104505011910365
67,0.4858067626577372,0.49084888616891925
68,0.48529918247294684,0.4904092481470658
69,0.4847724997003554,0.49000749249374725
70,0.4841622330218273,0.48953554672746546
71,0.4838920388326332,0.4893965390889544
72,0.4836728497537548,0.48911753409465186
73,0.48355216191280226,0.4890618238522375
74,0.4831768717922464,0.488857462173354
75,0.48296695796025374,0.4886527697332412
76,0.4827504270353605,0.4884086565443207
77,0.4823285199276266,0.4881935219615021
78,0.4821284547632264,0.48808831715824325
79,0.48189214361447924,0.48793519000583435
80,0.4815411526805096,0.48750745238179827
81,0.48140048794153645,0.4874191744583211
82,0.4812715926095961,0.4873668928314999
83,0.4809126869283496,0.4869467111290796
84,0.48064308992686267,0.4868383068318706
85,0.48050567618695733,0.48682006116877224
86,0.4800711630541662,0.4863792074572502
87,0.479795156001417,0.486230521829281
88,0.4793590086922255,0.4857800663226302
89,0.4792826511212544,0.4858127087977528
90,0.4791667191978212,0.4857080878287196
91,0.4788936413377217,0.48565888408725055
92,0.47873927917596787,0.4855963806019235
93,0.4786293690482383,0.4855882656555079
94,0.4784140569021205,0.48540400575303894
95,0.4783686659992905,0.4854323532107352
96,0.47814674099774646,0.48550185904823895
97,0.47788522641884434,0.4852675877499064
98,0.47779959548233697,0.48527255047135526
99,0.477644830091195,0.4852362701627664
100,0.4773632859819493,0.485098816467521
101,0.4771348521675272,0.48501205975097955
102,0.4770394847036085,0.4849493138154822
103,0.47687570403925766,0.48492657353141533
104,0.47650415749984426,0.4846684126775564
105,0.47619366959825765,0.4844575664503221
106,0.4759536107256257,0.4844291279051221
107,0.47568344186230666,0.48422434000627534
108,0.4755392609969938,0.48416631986065833
109,0.4753770535842441,0.48402342704476464
110,0.4751246918305853,0.4839084153988936
111,0.47505973484586284,0.4838883520432482
112,0.4749219393235231,0.483860975419895
113,0.4748292222407934,0.48384387871821405
114,0.4746651523422333,0.48371269861430355
115,0.47446701312036343,0.48359462126158326
116,0.47413390842315606,0.48354698882055475
117,0.47394741808924284,0.4836181725314146
118,0.47378272551277417,0.4836214832374738
119,0.4736119639043309,0.4834996729415509
120,0.4733420672175135,0.4832615070198635
121,0.47312123864093203,0.48302500389991554
122,0.4730324575686147,0.48297444492265973
123,0.47299117378714034,0.48296642946037316
124,0.4728217353251224,0.4829290374379687
125,0.4727846293456469,0.4829091693304259
126,0.472764861257311,0.48291133223137356
127,0.472543859229274,0.48285262726466055
128,0.47239218414355183,0.4828624871426071
129,0.47237493730218366,0.4828630147270441
130,0.4721530326766352,0.48280047704518686
131,0.4720449703982748,0.4827130866002039
132,0.47203071241493694,0.4827184270726888
133,0.47187253193278744,0.48269100228478573
134,0.47168588677568835,0.48255713181702375
135,0.4715532928323405,0.48246285878041806
136,0.471467733120161,0.48247087158164914
137,0.4713807777236979,0.4824405997990112
138,0.4713233501197,0.482449988713452
139,0.4712328352416249,0.4824658417296358
140,0.47122128916912487,0.48246284816700463
141,0.4711238588648416,0.4824277525138878
142,0.4710614573643317,0.4824440075691195
143,0.4708912274635161,0.4823515031563081
144,0.47078350318540146,0.48221353065368133
145,0.47054917839017624,0.48204817201931327
146,0.4704774282371327,0.48197410985820544
147,0.47042058276321363,0.4819455350430469
148,0.47018744354472897,0.4819192710448267
149,0.4700202300167663,0.48181291447651636
150,0.46988025781654397,0.48169275071181067
151,0.4697986071087845,0.4815955043506616
152,0.46979248796836426,0.48159472012250026
153,0.46965807533901444,0.48154806892090213
154,0.46963478407065085,0.48154415308218557
155,0.4696250191401507,0.48154207611672106
156,0.46945040771374436,0.4814363510240362
157,0.4692365583155424,0.4813207711341111
158,0.46920840993091684,0.4813144653671975
159,0.4690770262958632,0.4812120441923111
160,0.46892248657365226,0.4811384170459756
161,0.4688498591322253,0.4811174493917781
162,0.46878288256460626,0.4810844873891882
163,0.4685208340384996,0.48098999611573345
164,0.46839384638592724,0.48102486453333304
165,0.4681898572958508,0.4810447420840661
166,0.468008136876344,0.48092954185429004
167,0.4677980847340635,0.48079122757503756
168,0.46764458585873075,0.48071634936789254
169,0.46760502485254657,0.4807512320207815
170,0.46759552532545723,0.4807586673763044
171,0.46752863162487696,0.4807654238460373
172,0.46735322052502526,0.48070948892750287
173,0.467236739401583,0.4806884129587048
174,0.4670720117485486,0.48059709476710105
175,0.4669434555282371,0.48064063138356045
176,0.4667704443104366,0.48058597891186433
177,0.46672249953369765,0.4805982803263819
178,0.4666229620289991,0.48060385925530275
179,0.4666067804439972,0.48061450497562097
180,0.4665437399034104,0.4805928700644567
181,0.46636429283557407,0.4804862291013968
182,0.46628986483865414,0.4804838911569404
183,0.4662300994853126,0.4804246740650975
184,0.46619103989403865,0.480464384267559
185,0.4660768799218591,0.4804122909355177
186,0.4659667003275329,0.48039540153576765
187,0.4659544600997702,0.4804040274519975
188,0.4657775071438707,0.48040548701259095
189,0.46569314559609537,0.480399085869692
190,0.46548881308304785,0.4803254823730077
191,0.46541682173894544,0.48035131523101693
192,0.46528940828383347,0.4802412535747147
193,0.46526087801600874,0.48023971047403713
194,0.46517161304970245,0.4802184177814458
195,0.4650853157219238,0.4802277825562569
196,0.46498266945819916,0.48020654113878325
197,0.4648440371172085,0.48015987365644347
198,0.4647896786289747,0.48014404669501587
199,0.4646483791902608,0.48004928754029685
200,0.4645493546225967,0.48006040572199377
201,0.4644379850903006,0.47998138835714427
202,0.4642890079723899,0.4798118940149054
203,0.4642145270263527,0.4797778494885614
204,0.4640787334143693,0.47964198632033117
205,0.46390357674447574,0.47955399766046874
206,0.4638594022482749,0.4795785138766558
207,0.4638093036646847,0.47960439512466163
208,0.4637945791880537,0.47961439239114473
209,0.463638962038199,0.4796669805226126
210,0.4635242258656816,0.4795852390533843
211,0.4633797468255328,0.4795927675555217
212,0.46322593212785484,0.4795038295376445
213,0.4631299731848978,0.47949735083005546
214,0.4630761226685613,0.4795098189118938
215,0.4630372425600013,0.4794886443406676
216,0.4629808508676013,0.47950183867808693
217,0.4629095108117829,0.4794594018498112
218,0.4627878031031021,0.47942909434509395
219,0.46272129955801955,0.4794325725995953
220,0.46262479295310316,0.47941555978125217
221,0.4625523730136729,0.4793730080891463
222,0.4625268391151761,0.4793870272051275
223,0.4624772599739346,0.4793774482628059
224,0.46242864533807027,0.47936842943253394
225,0.46237741687196515,0.4793718318012966
226,0.4622735930568209,0.4793273873000542
227,0.46224248938926765,0.4793446617288633
228,0.46208951118375274,0.4793765161401589
229,0.4619582294269319,0.4792749217594122
230,0.46182698446497283,0.47928832107340347
231,0.4618086279889905,0.4792670301533791
232,0.4616704559403241,0.47918589788101007
233,0.46165358534068035,0.4791984286185148
234,0.4615999503197523,0.4791937442919694
235,0.461496034475045,0.4792016161208996
236,0.4614687924245229,0.4792110797690733
237,0.46141665673130916,0.4792334678746252
238,0.46140445257770984,0.47923340208614307
239,0.46128187178211943,0.47922279657769934
240,0.46112941628006177,0.47919258201217246
241,0.46099675964768483,0.47915619275728827
242,0.46092170707869706,0.47912642311078313
243,0.46079752534107693,0.4791577955989368
244,0.46072050242132506,0.47908794721932174
245,0.46057184303330456,0.4791096363136831
246,0.4605151473629795,0.47908760723796084
247,0.4604956561874139,0.47909118539033985
248,0.46043819084311255,0.47912521906850847
249,0.460322911195351,0.47911573413924763
250,0.46019983313159035,0.4790740193577913
251,0.460034627366647,0.47905214380231104
252,0.45993731978830465,0.4789218551762203
253,0.45990487440161426,0.4789541731038095
254,0.45988026944243476,0.4789568293455131
255,0.45984910962797887,0.4789009055969902
256,0.4598111290539215,0.47893570605922126
257,0.45978198628551753,0.47891366441328276
258,0.45974096730234637,0.4788999579790203
259,0.45968541513235983,0.47886919488311375
260,0.4596043848181731,0.47879111466385477
261,0.4595734586101304,0.4788118402152074
262,0.45950589660368024,0.47882167353852795
263,0.45941824482879584,0.47882372527510736
264,0.4593180124135049,0.47881353168656726
265,0.45928883748635424,0.47878924721160876
266,0.45922497217664254,0.4787530467264012
267,0.459097345602221,0.4786843678184587
268,0.4590227632447734,0.4787100024355605
269,0.45896102241571374,0.4787191610645668
270,0.4588784559245843,0.4786704387756974
271,0.4588533133505476,0.47866405223328135
272,0.45881464023273155,0.4786466073252331
273,0.4587682428331063,0.47866048383639054
274,0.4587031575818211,0.47862755892574377
