0,0.20189872237879652,
1,0.19072518921424989,
2,0.18948949382025573,
3,0.1900070661942615,
4,0.1885106600003255,
5,0.18803236020020228,
6,0.18841122953154574,
7,0.18859380570068343,
8,0.18886162548161556,
9,0.1884216844702325,
10,0.18832937278076645,
11,0.18866933482082318,
12,0.18762431459534112,
13,0.1881174277978255,
14,0.1877154532425355,
15,0.18801939941689902,
16,0.1882930322380521,
17,0.1880815700470132,
18,0.18792722454973504,
19,0.1874679594011747,
20,0.18755368448450638,
21,0.18790863185572382,
22,0.18759328149674293,
23,0.18765591967926776,
24,0.188097963943587,
25,0.18798655241043846,
26,0.1872990223232524,
27,0.187847118010629,
28,0.1882022348865736,
29,0.18763217986182082,
