0,0.20466282915995376,
1,0.18957171828115316,
2,0.18946086816934207,
3,0.18885714320676755,
4,0.1886326734344639,
5,0.1879166303887447,
6,0.18838573242090464,
7,0.1882588837830945,
8,0.18862904185006985,
9,0.18789755330180136,
10,0.18815909918277804,
11,0.18838343813594907,
12,0.18795068802390716,
13,0.1879830268853076,
14,0.18758752099066509,
15,0.18721827952497627,
16,0.1872608102490507,
17,0.18768000104694138,
18,0.18771952074148013,
19,0.18744422848487277,
20,0.1873734173325705,
21,0.18779193845859068,
22,0.18735209969209252,
23,0.18816077646565313,
24,0.18724859737189775,
25,0.1872652684195573,
26,0.18731601225469854,
27,0.18745827203957977,
28,0.18761881155336244,
29,0.18792212450605977,
