0,0.20808284011931263,
1,0.19210328195952084,
2,0.19154335184422136,
3,0.19235844136893235,
4,0.19184258534099302,
5,0.19201045431946082,
6,0.19053923041887397,
7,0.1917943538053761,
8,0.19125504987139377,
9,0.1907572603846915,
10,0.1910741212326196,
11,0.19053093780505523,
12,0.19043503343925286,
13,0.1900969306424977,
14,0.19056143146514026,
15,0.19035485478514563,
16,0.18999175454065872,
17,0.19042108667107702,
18,0.19022563132386253,
19,0.19022154247328724,
20,0.19083298250824682,
21,0.1904520978777823,
22,0.19051534614327922,
23,0.19002097649823071,
24,0.1904714625818006,
25,0.19110475050511813,
26,0.1903564038079206,
