0,0.5480387505346482,0.554013144303937
1,0.5302794856471487,0.5384415961684519
2,0.5231844041656675,0.5325009937714782
3,0.5205643779838298,0.5304895754994942
4,0.5196467727763728,0.5304955125378493
5,0.5181828314049848,0.5300177303864452
6,0.5173676064199341,0.5280110456082707
7,0.5164731528219715,0.5280916486805104
8,0.5161163848718834,0.5281562405722937
9,0.5159850456063797,0.5275944381471606
10,0.5157713099922632,0.5262795477954142
11,0.5157776498250967,0.526115767914998
12,0.515395244157976,0.5261752546203224
13,0.5155136462045029,0.5263786673523277
14,0.5153638127327562,0.5267920743663098
15,0.5150537749837133,0.526165629760673
16,0.5150019332858286,0.5260942906999841
17,0.5151169989095273,0.5258261048860786
18,0.515068568131964,0.5257703706295961
19,0.5149308611294939,0.5256001112058922
20,0.5149074109069066,0.5251112871922675
21,0.514759335079112,0.5250640585246934
22,0.5145404560936102,0.5249381288129517
23,0.5144905222546613,0.524626299647564
24,0.5142912143827391,0.5245099462543353
25,0.5143344483725936,0.5247341847038415
26,0.5144342287638484,0.5247775882351391
27,0.5142585529856906,0.5245522011342921
28,0.514287145868552,0.5245871639755595
29,0.5142935378357468,0.5245188622370622
30,0.5144032739708537,0.5243331115758938
31,0.5143147179156429,0.5243335035428213
32,0.5142277978537567,0.5239668050685412
33,0.5142320365160895,0.5239747148867188
34,0.5142677455577751,0.5243287886439858
35,0.5141571908198865,0.5244111394598185
36,0.5141672796866444,0.5242833073935789
37,0.514127320079418,0.5242810142160982
38,0.5141832167784496,0.5242345185075571
39,0.5141454219228734,0.5241505414729748
40,0.5140879179526883,0.524397023287079
41,0.5140117541570968,0.5245067575148821
42,0.5139434915600517,0.5245649270143944
43,0.5138870080272459,0.524611298199613
44,0.5138395636686028,0.5245727278246415
45,0.513817065114468,0.5245590444703113
46,0.5138976819436248,0.5245693666230657
47,0.5139103195403789,0.5245596791021264
48,0.5139245990633227,0.5247236171533031
49,0.5138688912124626,0.52473796176841
50,0.513859563283396,0.5247516579846765
51,0.513926472048013,0.5248521858613863
52,0.51381793041213,0.5247625862669697
53,0.5138131582364295,0.5246895652060795
54,0.5136797996401449,0.5246527965097213
55,0.5136921062586806,0.5247107793928812
56,0.5137173548060331,0.524752807330774
57,0.5137373366615413,0.5246928835008746
58,0.5137530664923844,0.5247471509927912
59,0.5136775645562268,0.5246388589891317
60,0.5136799932144591,0.5246723924352024
61,0.5137012098481989,0.5247725618832288
62,0.5136356502612446,0.5245653299527909
63,0.5136587792293261,0.5244775131372943
64,0.5137185640524813,0.5244344195184789
65,0.513740758485417,0.5244006863492237
66,0.51375880403491,0.5245322508723406
67,0.5137426771886722,0.5244784088939433
68,0.5137764794905181,0.5244167689904347
69,0.5138093677236983,0.5244262975556689
70,0.5138208213412968,0.5244081895879734
71,0.5137792751846931,0.5243721987371659
72,0.5137093079300626,0.5244522592434707
73,0.5137209273262022,0.5244094704461453
74,0.513700561593351,0.524251712822617
75,0.5136862359109023,0.5241487908136391
76,0.5136936759726142,0.524249780441515
77,0.513670345363529,0.5242993617584867
78,0.5137009880220398,0.524260194965895
79,0.5136758840263748,0.5241711887791296
80,0.5136907382972177,0.5241787446470744
81,0.5136636612149676,0.5242002486779445
