0,0.2049823546101798,
1,0.19428310897587134,
2,0.19284564451129751,
3,0.19479133213357044,
4,0.19280554306887254,
5,0.19581332483852656,
6,0.193944091568976,
7,0.19539857404627967,
8,0.1927656246424469,
9,0.19129908090969516,
10,0.19341148759099622,
11,0.1942263060379977,
12,0.19187811308615943,
13,0.1918733702582964,
14,0.1940764921606699,
15,0.19251786206827007,
16,0.19220553057679868,
17,0.19207733341535776,
18,0.19275783833784293,
19,0.19447553241830873,
20,0.19255402557969922,
21,0.19298764654241565,
22,0.19264777279427267,
