0,0.21242525430900513,
1,0.19408744392265442,
2,0.1947646796022319,
3,0.19297553806049486,
4,0.19340393542974996,
5,0.19540254845968855,
6,0.19343296487362135,
7,0.19253422488965505,
8,0.1932302972764091,
9,0.19201733154602516,
10,0.19265426314999964,
11,0.19138094563103103,
12,0.19447991754746338,
13,0.1915362905829149,
14,0.190737119659159,
15,0.1924034750955235,
16,0.1939627404448446,
17,0.19226067058062182,
18,0.191763324005758,
19,0.1915845607445286,
20,0.19261382081544154,
21,0.1924996653169559,
22,0.19203718310845286,
