0,0.9346540265181101,0.9387576306344403
1,0.8845410611857007,0.8898158841314118
2,0.8431360860556996,0.8494954229186852
3,0.7989544633994207,0.8067656957488734
4,0.7623349151554006,0.7718968112152056
5,0.7259787587663421,0.7373639303387824
6,0.6957854736330102,0.7085205192590082
7,0.6686590516952603,0.6830786559096411
8,0.6462458144123081,0.6618892027606935
9,0.6282950744032504,0.6449432649413318
10,0.6102158745495843,0.6289538205046106
11,0.5973300324275429,0.6175760344838845
12,0.583427694875191,0.6054495368966925
13,0.576517376190491,0.5997140931192216
14,0.5659219270075924,0.5908853890277317
15,0.5577916668687795,0.5838190116872023
16,0.5492506407417138,0.576729494564849
17,0.5407131805750717,0.5698619889414057
18,0.5339011026576745,0.5644288342614995
19,0.5297095880072709,0.5613047676958304
20,0.5245583956532215,0.5573036910412938
21,0.5198010054961972,0.5540589772370532
22,0.5148250859295367,0.5500696293755825
23,0.5121788110226825,0.5482846853337557
24,0.5084929793472407,0.5457098316755634
25,0.505093211656082,0.5429617320099432
26,0.5019061348092402,0.5404288345195383
27,0.4993327679475616,0.5386787100453965
28,0.49737714910694913,0.5374626138253717
29,0.4949939289748271,0.5356397607680294
30,0.4931234968527232,0.5344448880806761
31,0.4911087898403306,0.5331551908847108
32,0.489677337463257,0.5324790425894498
33,0.4880077634808912,0.5318047573617344
34,0.4862257440026447,0.5309030834552692
35,0.48454447267397205,0.5302596507845873
36,0.48294303241612857,0.5292566614656183
37,0.4816120010780027,0.5288822535641692
38,0.48046746703210014,0.5285078745207169
39,0.47944531973523324,0.5281314942319881
40,0.4785339987077231,0.5278645975737031
41,0.4771172831460914,0.5271359812530684
42,0.47624081518522327,0.5266720951565689
43,0.47520721656218795,0.5263498709732346
44,0.47387807298681484,0.5256805678345396
45,0.47283882767134927,0.5253242744733714
46,0.4719341025813011,0.5250109458555865
47,0.4712735939781468,0.5249555155083451
48,0.47036653033892145,0.5246748086612254
49,0.4696356243142103,0.5244228186313954
50,0.46892008450804573,0.5242272841275822
51,0.4684802483176114,0.5239712371421712
52,0.4678751491400225,0.5238269977527336
53,0.46731570587530097,0.5236029444620807
54,0.46643312609864346,0.5233120477906957
55,0.46593896424363335,0.5232073838513976
56,0.4656774808771672,0.5231206512764821
57,0.4652448684955057,0.5230101738822304
58,0.4648827082401818,0.5228200610349464
59,0.4640181390157985,0.5227613418216425
60,0.4634669435392671,0.5227276950020762
61,0.46312384027317094,0.5225710443934249
62,0.46281706588113997,0.5224828423392697
63,0.4621693897089652,0.5222382178946
64,0.4616710834587024,0.5222288506143767
65,0.46121860647397217,0.522200821547479
66,0.46059156685561586,0.5219722662970594
67,0.4598471064950347,0.5217470236665334
68,0.45904087798572174,0.5215169607625175
69,0.45855445671298195,0.5214436421545193
70,0.4581908362760055,0.5213879273620469
71,0.45793781032803227,0.5213986352933769
72,0.45761683067380055,0.5212963112141697
73,0.45700276167409426,0.5211119475629991
74,0.45667716560978516,0.5209109709707375
75,0.4563812725277678,0.5208348408314372
76,0.45573749613590087,0.5207297674865871
77,0.4555526342805093,0.5207864480773378
78,0.4549598141909309,0.520839188626259
79,0.45443117630983193,0.5208809189223296
80,0.45392060871231454,0.5207914373954147
81,0.45378410355710935,0.5207975988546198
82,0.4534576049508031,0.5208023540424257
83,0.453258162740471,0.5208369755391103
84,0.45284566980530816,0.5208525045055867
85,0.45236287294247074,0.5207694702699083
86,0.4518099822822499,0.5208539325293446
87,0.4513089559051108,0.5209127939769704
88,0.4508526529726526,0.5209506368516309
89,0.45043132740658,0.520838707882477
90,0.45017456397655464,0.5207017429682057
91,0.44961979891535614,0.5208131371659739
92,0.4492849859563602,0.5207523841900829
93,0.44905220345403596,0.5206923979470652
94,0.4486202396041733,0.5205895925644993
95,0.4482024623649843,0.520588464695082
96,0.44764845716253343,0.5206469711283435
97,0.4473475525715394,0.5207641206753216
98,0.446912186298898,0.5205410219256298
99,0.44637401571118857,0.5205435051226511
100,0.4460012828568207,0.5206023899297068
101,0.445593752290726,0.5205458987051963
