0,0.9705395333467298,0.957756131733104
1,0.9436917367005693,0.9309395901430816
2,0.918617028827839,0.9057886208054037
3,0.8950540750289452,0.8821192091348167
4,0.8731707767600301,0.8602377463382829
5,0.8530611340609554,0.8400482039116258
6,0.8345700263817136,0.8214467610038254
7,0.8167168622357691,0.803693666789165
8,0.8006307165966231,0.7876060706760022
9,0.7857612593907436,0.772639992709182
10,0.7720445962087115,0.7589205992703881
11,0.7590436834914509,0.7460182213914479
12,0.7472394931594512,0.7342187685735917
13,0.7363497320491089,0.7233725914705901
14,0.726375438508998,0.7135194595449547
15,0.717463389776259,0.7045363093303807
16,0.7089159478053735,0.6959398616800611
17,0.7010375585802832,0.6882308845577834
18,0.6942148076987191,0.6814302754080425
19,0.6879724287344517,0.6753436152167379
20,0.6821017152820577,0.6694981671969426
21,0.6764503207241026,0.6638704124768902
22,0.6712132833480162,0.658661726322329
23,0.6667389733003323,0.6541652874044074
24,0.6625763035024564,0.649999321104099
25,0.6586947790329835,0.6461462690159523
26,0.6551054470300796,0.6426993121046356
27,0.6520047335699946,0.6395910644533482
28,0.64921127662118,0.6367889819705423
29,0.646505746477664,0.6341207618841471
30,0.6438768064112241,0.6315390273744331
31,0.6415820659627927,0.6292614538835901
32,0.6393714087077166,0.6271568506144669
33,0.6375201242384133,0.6252931123007754
34,0.6355784786780551,0.6233576119324814
35,0.6342908808901314,0.6221055456447687
36,0.6327342242340177,0.620528919754115
37,0.6315016073902685,0.6193492121481444
38,0.6301210057114991,0.618023290975995
39,0.6293862331449035,0.6173121733678613
40,0.6282670498198288,0.6163216384425007
41,0.6273670090925915,0.6154111532719838
42,0.6263549822677801,0.6144163237274074
43,0.6254650951652114,0.613639832319277
44,0.6246131983119428,0.6129061300258644
45,0.6239718358527626,0.6122950945921318
46,0.6231967837225917,0.6116031150428733
47,0.6225317288433999,0.6109597440043221
48,0.621867008943569,0.6104001566074647
49,0.6212768126434217,0.609828466432813
50,0.6206843111100683,0.6092060684164524
51,0.6201353672086796,0.6086656081014356
52,0.6196976495308234,0.608207894641304
53,0.619234201899245,0.6077740038020455
54,0.6188430995725711,0.607403885126429
55,0.6184695914651495,0.607044371140733
56,0.6181303248353055,0.6066968309086695
57,0.6177798970518352,0.6063735415469215
58,0.6174847494340686,0.6060770840230265
59,0.6172198949030153,0.6058542472874053
60,0.616938473225681,0.6056393274654771
61,0.616636358744303,0.6054023848580059
62,0.616362160631161,0.6051972500023808
63,0.616135578137881,0.6050453674282577
64,0.6159072153415102,0.6048317599522492
65,0.6157211071727804,0.6046810220246366
66,0.6155287638682725,0.6045583732187915
67,0.6153889503426616,0.6044413638573048
68,0.6152049281652148,0.6042720614623813
69,0.6150298013271088,0.6041459055701348
70,0.6148880555686691,0.6040028025073255
71,0.6147403885338186,0.6038550492354282
72,0.6145869047964432,0.6037704242796983
73,0.6144099104928211,0.6036425990031357
74,0.6143041205031118,0.6035361551957381
75,0.6141896409596252,0.6034138479955607
76,0.6140602466287879,0.6033145742007556
77,0.6139539951322395,0.6032648025020367
78,0.613893063559762,0.6032374707512704
79,0.6137702828209104,0.6031364273786032
80,0.6137033170917553,0.6030736936670528
81,0.6136213931630885,0.6030052442444997
82,0.613565699271063,0.6029752976409786
83,0.613493878767723,0.6028956035662366
84,0.6134275808518272,0.6028664264206284
85,0.6133816629975007,0.6028335706867823
86,0.6133145997444776,0.60279496687355
87,0.613237562760003,0.6027161975422415
88,0.6131783354962098,0.6026785619027312
89,0.6131242238364585,0.6026651255096619
90,0.6130564277720514,0.6026176370038274
91,0.6129909218576172,0.602589810405514
92,0.6129397289731304,0.6025609374128753
93,0.6128670580931468,0.6024970616810901
94,0.612826397530851,0.6024554023363984
