0,0.9705993165501415,0.9651520454107729
1,0.943727436649487,0.9386777271310726
2,0.9184480486105713,0.9137284553695426
3,0.8947965913047577,0.890143481107471
4,0.8730818392468798,0.8685955926181533
5,0.8529058329849388,0.8486221600936232
6,0.8344277653079001,0.8304292330239256
7,0.8166059432937308,0.812805910419006
8,0.8002508920099297,0.7966196458969323
9,0.7853043094895406,0.7817671823638079
10,0.7714943038031931,0.7680973688722952
11,0.7584050439282415,0.755070749273829
12,0.7463124408505926,0.7430976039264313
13,0.7353864093752354,0.7321714546501592
14,0.7254585409887615,0.7221995088189935
15,0.7165105339596142,0.7134583237709228
16,0.7079778036517945,0.7050602493316718
17,0.7000641858578153,0.69720726568046
18,0.69324060104616,0.6904780063798361
19,0.6870598861562969,0.6842520924873141
20,0.6813656150164115,0.6785790667452757
21,0.6756607063620281,0.6729572524179249
22,0.6707880447779736,0.6681706208716514
23,0.6661114368960864,0.663638167281777
24,0.6619657595427844,0.6594992753786232
25,0.6582187192306072,0.6557489499231658
26,0.6546741947911421,0.6522339440114726
27,0.6516384473857467,0.6491882270563205
28,0.6488987141125739,0.6464774033854184
29,0.6461264761542413,0.6436870066825625
30,0.6434984025203963,0.6411864306689253
31,0.6411988280467151,0.6389620308554993
32,0.63899443345928,0.6367534486553176
33,0.6371122765755409,0.6349075939864333
34,0.6352543783210394,0.6330413681292092
35,0.6339571287171692,0.6317445031472444
36,0.6323412440488921,0.6301079918848048
37,0.6311121204189509,0.6288949478119931
38,0.6297249688470572,0.6274796032855313
39,0.6286723650849826,0.6264500245857113
40,0.627406617505174,0.6252481411782935
41,0.6263330441068606,0.6240824638076163
42,0.6252710189729642,0.6230564067783178
43,0.6244283674420612,0.6222240668522723
44,0.6234433125140177,0.6212354743694929
45,0.6228428366822166,0.6206205913349155
46,0.6220601507820874,0.6198622374762124
47,0.621403484040331,0.6191233963986312
48,0.6207156471365813,0.6184129929010224
49,0.6201004129797116,0.6177497618811437
50,0.6195714680236951,0.6172097051980372
51,0.6190801150960049,0.616733121627306
52,0.6186344204654125,0.616305443319743
53,0.6184551561656774,0.6161297038864311
54,0.6180518625430746,0.6157261234285375
55,0.6175612198586754,0.6152763082738072
56,0.6172154589214993,0.6148933338341479
57,0.6168923762478572,0.6146214591317317
58,0.6166765327096634,0.6144259472413423
59,0.616364200457233,0.614072627073576
60,0.6160825318012022,0.6138528987871522
61,0.6157978875596611,0.6136094154946139
62,0.6155216627129921,0.6133726908144889
63,0.6152785875195301,0.6131295063728909
64,0.6150936328177763,0.6129804895752248
65,0.6149444590195856,0.6128414734283398
66,0.6147579624047256,0.6126622858518104
67,0.6145685303260651,0.6124878609815686
68,0.6143826083104116,0.6123230007072125
69,0.6142763711902364,0.6122171916958593
70,0.6141430025883022,0.6121260589035098
71,0.6140199855140774,0.6120316614821489
72,0.6139206658178181,0.6119043554742681
73,0.6138367272317299,0.6118181700245587
74,0.6137372333588734,0.6117244689037151
75,0.6135962467680901,0.6116094322103772
76,0.6134449626256769,0.6114012580558205
77,0.6133086958115462,0.6113255220447071
78,0.6132315679399141,0.6112571072299309
79,0.6131514371381008,0.6111542206453826
80,0.613053356532557,0.6110629318112628
81,0.6129777475668783,0.6109981783982438
82,0.6129180046659821,0.6109114304469456
83,0.6128159622626488,0.6108343637882253
84,0.6127439074492343,0.6107752829725038
85,0.612612892870194,0.6106603893231082
86,0.6125579851140157,0.610634059050237
87,0.6124709671762515,0.6105573603079397
88,0.6124502616578348,0.6105321894319182
89,0.6123846956570048,0.6104891113986112
90,0.6123202326788224,0.6104316820898322
91,0.612258074493438,0.6104098452255223
92,0.6122095150537601,0.6103547727862825
93,0.6121350537471575,0.6103127123619922
94,0.6120721626471664,0.6102415987674863
95,0.612018114777091,0.6102397907380206
96,0.6119931705577711,0.6102212654247009
97,0.611941765942358,0.6102001019456635
98,0.6118951122033442,0.6101809431190021
99,0.6118851660469031,0.610181475128666
100,0.6118547682215831,0.6101763324898266
101,0.6118419645599743,0.6101641308427773
102,0.611814547860561,0.6101482283747305
103,0.6117755512954594,0.610123307728774
104,0.6117473056349968,0.6101118660985279
105,0.6116966602797058,0.6100574372521068
106,0.6116429152583847,0.6100126141473408
107,0.611609483449353,0.6099941222594846
108,0.6115722674060176,0.6099976722790903
109,0.611540892341288,0.6100200036521479
110,0.611504808245073,0.6099972790652199
