0,0.9286618248430019,0.9180522813716031
1,0.865842646421772,0.8573284587456033
2,0.8108189728740043,0.804446814667153
3,0.7627833134078107,0.759180224502096
4,0.7206103832013104,0.7194892650345661
5,0.6836720075628278,0.6847291673143611
6,0.651801909912171,0.655185985217689
7,0.6236521652244915,0.6299260332525952
8,0.5995827895656675,0.6085974578642944
9,0.5782995542836923,0.5901886437367172
10,0.5597791820735653,0.5747837191630703
11,0.5438332849352183,0.561312927120227
12,0.529817685830657,0.5508355469023196
13,0.5171282436719792,0.5410936887430583
14,0.5062540371484519,0.5329550105245553
15,0.49662560983562537,0.5258979866775847
16,0.4879114435518361,0.5197962834514117
17,0.4803298769634682,0.5149078580848679
18,0.47341429068691154,0.5102264404291608
19,0.4676491552759499,0.5065608615620341
20,0.46193405138908894,0.5031433136588305
21,0.45716473751961323,0.5005003082808259
22,0.45263619244720454,0.4982702061635208
23,0.44818025448196835,0.4960628987751293
24,0.44478473957121517,0.4943001630745305
25,0.44166987476306135,0.4929640669889655
26,0.4384067738932374,0.4913481340575309
27,0.4353226423695349,0.4900010311297348
28,0.43213797321912895,0.4888333059160434
29,0.4298041584175855,0.48788007359624985
30,0.42711515654940035,0.4869842733399689
31,0.42496337742941104,0.48642326232678573
32,0.422951020158447,0.4858682541865158
33,0.42053052228252924,0.4853151865911893
34,0.4184624212536908,0.484770564670662
35,0.41634044502360135,0.4842035101723381
36,0.41463847517627916,0.48358779244577493
37,0.4126066438482318,0.483309818047961
38,0.41135524511159666,0.4832000503147155
39,0.4089633205308679,0.48271357541713605
40,0.4070303273571275,0.4825200842530804
41,0.405563702546671,0.48225639424012157
42,0.4037155686794112,0.48192737908495414
43,0.402293694932257,0.4817104450406581
44,0.4005824896850958,0.48161288358611487
45,0.3993567173778132,0.48160484750900273
46,0.39801732809249324,0.48158819648721846
47,0.3966000988451122,0.48156397517724947
48,0.3950569841990824,0.48153662966640837
49,0.3941342685729877,0.48157068784511653
50,0.39284953728998784,0.48165613953170083
51,0.3917461251833223,0.4815588827674636
52,0.39058523962267294,0.48158202778968306
53,0.38915385363665544,0.48146472202310886
54,0.388517097385675,0.4813681628324496
55,0.38720300374299954,0.48137023380622845
56,0.3859557094550524,0.4811112689981575
57,0.38484516979333483,0.4808995282051576
58,0.38344757760897363,0.4807920034403693
59,0.38288236065179404,0.48076388743431736
60,0.38166590705303927,0.4808224503645642
61,0.3806014298013266,0.48056226141886194
62,0.3796399806935063,0.48049054826695475
63,0.37873513304178563,0.4804252587698047
64,0.3776090004021444,0.4803513500476536
65,0.37728406168876294,0.4803090617033318
66,0.3759984034343129,0.48012817215810477
67,0.375478198847686,0.48015609612069715
68,0.3747928991421307,0.4802131574452554
69,0.37369266996682343,0.4800841691881546
70,0.37279541036001096,0.4802374694008648
71,0.3721951953532106,0.4802368141667036
72,0.37084633384431215,0.4800363649500602
73,0.3703884472776321,0.48009724051115815
74,0.3700943829339894,0.48011143846479726
75,0.3692284453415156,0.4800171601768607
76,0.36836139100884857,0.47991316567946923
77,0.36729708857859056,0.47993044674719854
78,0.3668870344336486,0.47994446652670697
79,0.36523034940668064,0.4798161349254595
80,0.3645279454339658,0.4798941876940765
81,0.36421487500080246,0.47985096914236036
82,0.36383639169994825,0.479760873020073
83,0.3634220249198829,0.4797657374714649
84,0.3622927206924431,0.4799425516448923
85,0.36123523623684006,0.48010715823101197
86,0.36025562009602385,0.48013883948379454
87,0.359801019397216,0.48016193948215047
88,0.3589860708860614,0.4802387383610666
89,0.3579577297237926,0.48021356657413505
90,0.35737628482479283,0.4803658914043855
91,0.3563592811010916,0.48033431750800004
92,0.35533384635787535,0.48058425660580417
93,0.3551107710623751,0.48057510317829594
94,0.35485245429665907,0.480516208271301
95,0.3539722689482578,0.48063020410147095
96,0.3526806023937767,0.48072263875608934
97,0.35178489894541054,0.48077105891566585
98,0.3511983351495893,0.4808531129670849
99,0.3501597145021889,0.4811080008812665
100,0.34955571968670973,0.48116838291468034
101,0.3493512534554104,0.4811579302035163
102,0.3490528463773542,0.48110195788639715
103,0.34810922583452814,0.48110914516756537
104,0.34794242957592253,0.4811089776982152
105,0.34702812337176653,0.48119453140886237
106,0.34672532029815584,0.48125356583843304
107,0.34647025104071294,0.48131655365917064
108,0.345956668283051,0.48141766269985725
109,0.3447327968575652,0.4814693740119018
110,0.344437967105251,0.4815523455203722
111,0.3441464896178628,0.4816353090893021
112,0.34384401548476523,0.48171554341309597
113,0.3432105284961619,0.48169797464442204
114,0.34283153433302177,0.4817199843712838
115,0.3420359530620013,0.4818001215559555
116,0.3410411616941727,0.48170586536720317
117,0.34065236515386504,0.4817286244568838
118,0.3401813100197682,0.48178154188138866
119,0.3392548464284265,0.4818424214547639
120,0.33834178469044995,0.4818042681983638
121,0.33808774014802423,0.48178215026302784
122,0.3370622903759741,0.4818757663284062
123,0.33668138239436146,0.48198680292767176
124,0.33637999306768984,0.48196651999905504
125,0.33611597407827287,0.4820348402795446
126,0.3353354492396552,0.4820136844164426
127,0.3350624916094723,0.4820889312959268
128,0.33477208770943134,0.48205026017657093
129,0.3345297169268733,0.4820908009940604
130,0.3341582997242352,0.4820126216562411
131,0.33359749377354947,0.48203816933184723
132,0.3332122477605678,0.48207259385428497
