0,0.6191951759346646,0.6171278638907385
1,0.6176992101163628,0.6145884287494909
2,0.6147415419336535,0.6107681848641046
3,0.612207765974515,0.6076006550711924
4,0.6110352560361427,0.6064350175288544
5,0.610281896170484,0.6057343751815693
6,0.6098282336403091,0.6059598020542408
7,0.6093408193628133,0.6054696502310603
8,0.6093831861855614,0.6056018950518223
9,0.6092053119836475,0.6053552225671512
10,0.6091539673237659,0.6052206235548669
11,0.6090388419639806,0.6052359165979976
12,0.6088227721591754,0.6050425657338442
13,0.6086835363172147,0.6051652831578712
14,0.6084929052208796,0.6050414823974467
15,0.6085242371389673,0.6050957241242675
16,0.6083780538809608,0.6051483859495784
17,0.6081599645342871,0.6047972969599793
18,0.6082005124639975,0.6047434018795292
19,0.608204618413996,0.6047852576100664
20,0.6080895375135493,0.6045348344499036
21,0.6080227606090952,0.6044513279396503
22,0.6080490071262153,0.6042059541031719
23,0.6082114684014908,0.6044356033890111
24,0.6081815789390245,0.6044750780346799
25,0.6083119016339753,0.6045792409129794
26,0.6083463008656282,0.6046716053652504
27,0.6083334563259163,0.6046361150869433
28,0.608286760080019,0.6046140742396434
29,0.6082150836051671,0.6045165114644874
30,0.6081859730321684,0.6045610076951704
31,0.608187979469305,0.6045134052445511
32,0.6081430937959288,0.6043592222136523
33,0.608148351969324,0.6043087081888469
34,0.6081306467092699,0.6043498943778386
35,0.6080818019858293,0.6042814218232957
36,0.6080199210539099,0.6041839824326065
37,0.6080329036237484,0.6042881143397119
38,0.6080027591481589,0.6042800534113325
39,0.6079883122989731,0.604394809033375
40,0.6079688225662252,0.604367946767169
41,0.6079829286100181,0.6043596231142084
42,0.6080409686964995,0.604399431586508
43,0.6080183837987176,0.6044304666143697
44,0.6079689355919331,0.6043335948218276
45,0.6079491867292942,0.6042254892728217
46,0.6079384564827841,0.6041960834069928
47,0.6079581150123557,0.6042867023347641
48,0.6079049813835179,0.6043210941956884
49,0.607844420516735,0.6043496003134502
50,0.6078354385998994,0.6043484247853091
51,0.6078102790496784,0.604263183923649
52,0.6078323829829602,0.6042560781198045
53,0.6078397539435397,0.6042129131058007
54,0.6078413680059368,0.6042115825221026
55,0.6078220436342173,0.6041744125578096
56,0.6078228016996977,0.6042299579932428
57,0.6078543946425258,0.6041699168124932
58,0.6078329300363045,0.6041750309445625
59,0.607849652161931,0.6042010024887539
60,0.6078149451963182,0.6042293238726759
61,0.6077993935018593,0.6041744965650622
62,0.6078321229602799,0.6041615503008243
63,0.607837834633151,0.6041711652230938
64,0.6078561169332287,0.6041702783818514
65,0.6078694157378924,0.604133224497529
66,0.6078554756080384,0.6040788927001961
67,0.6078653575425561,0.6041147014272081
68,0.6078543675446545,0.6040724353945096
69,0.6078476673244593,0.6040515868487999
70,0.6078358887354426,0.6040616409333436
71,0.6078417037879995,0.6040535364334368
72,0.6078287017441665,0.6040515092195717
73,0.607800707530441,0.6040479510823615
74,0.6078068708716226,0.6040337924981742
75,0.6078204856148848,0.6040428563415021
76,0.6078317320814052,0.6040481060316213
77,0.60780873249063,0.6040202138300249
78,0.6078077634136752,0.6040148946052235
79,0.6078039553338835,0.6040292428957077
80,0.6078016123757835,0.604009198266373
81,0.6077861614687511,0.6040252570524809
82,0.6077899831724052,0.6040480679875454
83,0.6077742749327532,0.6040797186993735
84,0.60780413468485,0.6040914942510439
85,0.6078045723292937,0.6040987693319605
86,0.60778729494828,0.6040946699984082
87,0.6077724456739665,0.6041051420018222
88,0.6078036608272565,0.6041165194395247
89,0.6077960166277988,0.604122434952282
90,0.6078099075072452,0.6041152473053403
91,0.6078080762046926,0.6040862679978832
92,0.6078068649229841,0.6040771376536446
93,0.6077913648518168,0.6040735376302581
94,0.6078000221307575,0.6040771253526314
95,0.607809060031656,0.6040659062455928
96,0.6077987451465477,0.6040833266863765
97,0.6078067681807533,0.6040814498250748
98,0.6077953043956379,0.6040856260079284
99,0.6077916965552558,0.604066909927974
100,0.6077726755769506,0.604044319311113
101,0.6077800672883673,0.6040279322116665
102,0.6077783127423705,0.6039931323218847
103,0.6077573670844174,0.603998594127185
104,0.6077651995958746,0.6040376107049863
105,0.607752349325524,0.6040309939285641
106,0.6077447336822107,0.6040333797434065
107,0.6077222131187487,0.603988462296687
108,0.6077189761329624,0.6039594731424369
109,0.607722683178853,0.6039672013045634
110,0.607724678189132,0.6039409685617968
111,0.6077462694022667,0.6039512232517573
112,0.6077737481550545,0.6039368352259221
113,0.6078049673508055,0.6039622562102525
114,0.6078007135796369,0.6039429861797615
115,0.6077890431277997,0.6039106148168046
116,0.6077901823369466,0.6039216404653169
117,0.6077905592556766,0.6039109808074088
118,0.6077899996729778,0.6039160811803382
119,0.6077979536159057,0.6039222024469633
120,0.6077933602904599,0.6039454181936068
121,0.607813320836186,0.6039446258316689
122,0.607813210126305,0.6039368332519828
123,0.6078108657997845,0.6039602880681881
124,0.6078289413390845,0.6039474840484281
125,0.6078218675684592,0.6039582575566486
126,0.6077925032377933,0.6039671760441481
127,0.6077888030508045,0.6039561549857805
128,0.6077969181916024,0.6039601992934429
129,0.6077949933886517,0.603958771747519
130,0.6077824877814638,0.6039532517945915
131,0.6077756842183181,0.6039605570751407
132,0.6077841768511847,0.603958420125184
133,0.6077798094907133,0.6039619627054817
134,0.6077735643989862,0.6039503311629268
135,0.6077809338135262,0.6039649709172272
136,0.6077807223519601,0.6039478018815905
137,0.6077855270538934,0.6039448419701184
138,0.6077721834739123,0.6039290250250381
139,0.6077615371935429,0.6038646879622674
140,0.6077621206965306,0.6038758388892854
141,0.6077535649400474,0.6038735533411633
142,0.607756545989945,0.6038625321714312
143,0.6077512085261275,0.6038699858380824
144,0.6077579177822952,0.6038838074758375
145,0.6077664717430388,0.603855162651624
146,0.6077633065782365,0.6038460724925908
147,0.6077683320550524,0.6038648784094505
148,0.6077666856870511,0.6038556098854868
149,0.6077621991436409,0.6038338646184599
150,0.6077646525255427,0.603846535266674
151,0.6077916714266175,0.6038777715399484
152,0.6077839822504257,0.6038706201364586
153,0.6077849714880885,0.6038685289070419
154,0.60778122598875,0.6038486575787123
155,0.6077881584048941,0.6038475053299383
156,0.6077884324155522,0.6038320770328666
157,0.6077890447655192,0.6038246079685032
158,0.6077672718888907,0.6037791314721836
159,0.6077693198843358,0.6037686055251965
160,0.6077590485306363,0.6037528315550403
161,0.6077652344518637,0.6037845804789268
162,0.6077607033288017,0.6037814375010322
163,0.6077670570517163,0.6037899149223462
164,0.6077663702343514,0.6037805981637799
165,0.6077544291291013,0.603799627251347
166,0.6077468234954335,0.60380441657053
167,0.607747395542555,0.6038104474442402
168,0.60774645673453,0.6038266769063553
169,0.6077551277288268,0.6038661159019321
170,0.6077499409346419,0.6038518789786678
171,0.6077381121657652,0.6038531970450858
172,0.6077308558999567,0.6038290415215269
173,0.6077296174878051,0.6038549224020908
174,0.6077197782841283,0.6038436142901373
175,0.607725575229599,0.6038357824549407
176,0.6077270678969622,0.6038364571399696
177,0.6077318132143651,0.6038529177838526
178,0.6077381933215387,0.6038507984501191
179,0.6077297472684051,0.6038489716249091
180,0.6077278188052242,0.6038458991551106
181,0.6077222319831306,0.6038385974625133
182,0.6077201362226617,0.6038532999932122
183,0.6077044088534626,0.6038587702487831
184,0.6077168726821381,0.6038710884440569
185,0.6077127384853352,0.6038439169381132
186,0.607724650214921,0.6038749832572632
187,0.6077125945195203,0.6038822978203465
188,0.6077074655552853,0.6038667566388942
189,0.6077002004630065,0.6038582643435558
190,0.6076977113299646,0.6038673654425998
191,0.6076978846940494,0.6038819930418452
192,0.6077060028864213,0.6039208324433027
193,0.6077098047613361,0.6039100328674336
194,0.6077050174007547,0.6038823243566843
195,0.6077071501485998,0.6038677057826413
196,0.6077094326846473,0.6038764529332976
197,0.6077078609991546,0.603858833096755
198,0.6077136312778797,0.6038596399863325
199,0.6077124947644047,0.6038501695891423
200,0.6077283121243102,0.6038750982996749
201,0.6077273804307681,0.6038771041660972
202,0.6077161877818237,0.603866622748164
203,0.6077175207469466,0.6038683187298837
204,0.6077068044169677,0.6038474933101461
205,0.6077043648698717,0.6038377254627731
206,0.6077111544794112,0.6038206878558057
207,0.6077068705191506,0.6038128578645494
208,0.6077011535714085,0.6038171378825306
209,0.6076978246105487,0.6038047216110706
