0,0.6153376068714758,0.6202064626822122
1,0.6196657497804403,0.6255365890548976
2,0.6162844462539605,0.6205086390184235
3,0.6123253281134085,0.6161765354824325
4,0.6106078298174371,0.615880908217882
5,0.609793197493217,0.614637709468544
6,0.6092705628292802,0.6139647509144917
7,0.6089900896180815,0.6133099999967568
8,0.6087627353559352,0.612730803431536
9,0.6085940100255348,0.6125700315836652
10,0.6087716451679268,0.6127031939828741
11,0.6087008016586484,0.6123931305098217
12,0.6084381529055886,0.6120912352311481
13,0.6081247556112772,0.6115906519209247
14,0.6079600738148918,0.6113440424227393
15,0.6079194069281051,0.6112867982447501
16,0.6079873340275566,0.6111985858825438
17,0.6079621461091351,0.6112531788146351
18,0.6078243309926864,0.6112254126720489
19,0.607809470933613,0.6112916443213585
20,0.6077861690815014,0.611144867232544
21,0.6077418133912333,0.610780715772522
22,0.6076795010837135,0.6107792757593339
23,0.607749443421182,0.6106499766249409
24,0.6077379985727768,0.6109245698294841
25,0.6077410221981361,0.6108322541636682
26,0.607799183609762,0.6108945221434415
27,0.6079232905397833,0.6109183738403619
28,0.6079585426455758,0.6110503681010562
29,0.6079091456487065,0.6110049488712231
30,0.6079037471862232,0.6109934142522442
31,0.6078314710460513,0.6109600329624117
32,0.6077740625927075,0.6109020727581477
33,0.6076989246359215,0.6108401671133282
34,0.6078688741184934,0.6111060191320824
35,0.6078110632312154,0.6109914947912486
36,0.6078360096433267,0.610979040975553
37,0.6077832519255916,0.6109365631976931
38,0.6077643644136534,0.6109712803671953
39,0.6077477573129841,0.6110521780620025
40,0.6077320757404081,0.610992791002331
41,0.6076512644215766,0.6109643281213016
42,0.6075943107520314,0.6109085747615162
43,0.6076335079363178,0.6109750285353893
44,0.6075817920965048,0.6109691558396552
45,0.6075094968004467,0.6109379350204367
46,0.6074758082615224,0.6108963423925378
47,0.607533407535133,0.6109536232646415
48,0.6075359552305654,0.6109049006117863
49,0.6074962370636839,0.61093294853268
50,0.6075141748090732,0.6109222497149805
51,0.6074864628545993,0.6109453561534051
52,0.6075284357838384,0.6110496667003645
53,0.6075339842247731,0.611117544169496
54,0.6075588180921291,0.6111413691101409
55,0.6075689769085958,0.6110661617310674
56,0.6076283598058486,0.611139937377885
57,0.6076092108696939,0.6111330930049125
58,0.6075891598758815,0.611209135972284
59,0.6076098837440607,0.6112545483284716
60,0.6075871268185715,0.6112407783608562
61,0.6075542369255981,0.6112051921880426
62,0.6075592583823182,0.6111852578586131
63,0.6075676107489895,0.6112053251702162
64,0.6076067726669631,0.6112074028744083
65,0.6076040222296716,0.6111902383152926
66,0.607612077929899,0.6111908297361965
67,0.607665817450306,0.611176615221727
68,0.60764535156986,0.6111699967474052
69,0.6076224652317084,0.6111880354158454
70,0.607647830398724,0.6112178659002859
71,0.6076345062451344,0.611224841253742
72,0.6076096960530614,0.6111922104315003
