0,0.182233150475244,
1,0.13621930565467982,
2,0.13231361529281283,
3,0.1310719855827176,
4,0.12999080901478133,
5,0.12888956241386407,
6,0.1282298810091201,
7,0.12811603751564093,
8,0.12742226725223646,
9,0.12656060543738798,
10,0.12780758636952286,
11,0.12716636664010617,
12,0.12521399347114764,
13,0.12559130551104195,
14,0.12553841985382447,
15,0.1242556938715745,
16,0.12503181103808392,
17,0.12456771988840216,
18,0.12396064430594438,
19,0.12428777700974333,
20,0.12448010535035761,
21,0.12333402898460287,
22,0.12344598246587846,
23,0.12244513315159403,
24,0.1223362156380742,
25,0.1219969711096698,
26,0.12280198710574307,
27,0.12130916696833421,
28,0.12141810693670936,
29,0.12214558100129584,
30,0.12121859528381006,
31,0.1216724317377086,
