0,0.9531850578557156,0.9416068000271285
1,0.9111650088652304,0.9005885661028267
2,0.87350550610671,0.8640422578240416
3,0.839886909225796,0.8314294092604614
4,0.8099049175802312,0.8025449245880787
5,0.7833024122442755,0.7770635161533007
6,0.7596927396304062,0.7545332243254056
7,0.7387750615938555,0.7347284953909958
8,0.720340035343198,0.7175109642663736
9,0.7040391483042435,0.7023009816991581
10,0.6896723286703571,0.689102409704476
11,0.6770129025915774,0.6776691480724826
12,0.6659171686356072,0.6676950489366601
13,0.6561741622095688,0.6589799540500008
14,0.6477058130197574,0.6515085521187384
15,0.6402295403634738,0.6450544490692057
16,0.6337122919945705,0.6394710883900337
17,0.6279680820116221,0.6347475361464064
18,0.6229279739011243,0.6306271131816142
19,0.6184557230239862,0.6272735739222302
20,0.6145879218156544,0.6244548891866463
21,0.6112174464675824,0.6219380013400597
22,0.6082424311561858,0.6198613139386194
23,0.6056363617267152,0.6180888808154643
24,0.6032824168263242,0.616663057225126
25,0.601249534808397,0.6153940188718025
26,0.599444054435,0.6143402499908718
27,0.5977549469605794,0.6134575518914288
28,0.5962531648661519,0.612652460944039
29,0.5949375730667498,0.6120142571495716
30,0.5937647060536015,0.6115324647161747
31,0.5927277413739448,0.6111948458661308
32,0.591812462943341,0.6108264827280482
33,0.5910051228847693,0.6106024729162731
34,0.5902508292025691,0.6104209147778393
35,0.589567840057498,0.610206540880716
36,0.5889821935099043,0.6100810204461041
37,0.5883781229269762,0.6099659969149612
38,0.5879213286464833,0.6098759616925462
39,0.5874936218088507,0.6098548391116114
40,0.5870261331688995,0.6098398946197704
41,0.5866277988291135,0.6097840725236316
42,0.5863142428484541,0.6097557906495833
43,0.5859633640131634,0.6097455884517072
44,0.5856053315143388,0.6098169614246429
45,0.5852845905863566,0.6098429825483719
46,0.5849728933554831,0.6098458257747411
47,0.584766116561271,0.6099001505666022
48,0.584503522725314,0.6099414653167712
49,0.5841868389320016,0.6099254601759276
50,0.5839303141636004,0.6099898752373476
51,0.5837279586311058,0.6099944912159726
52,0.5835574595462149,0.610022442362845
53,0.5832502030529263,0.6100861759497885
54,0.5831231185227571,0.6102201577228841
55,0.5828989522651761,0.6102155486266517
56,0.5827680233041176,0.6102825079308685
57,0.5825576567338695,0.610335098535186
58,0.5824226723167374,0.6104101453606233
59,0.5821236898213704,0.6104863947610197
60,0.5820154656420522,0.6105810728751725
61,0.5819015975207272,0.6106537357987337
62,0.5817550894188471,0.6106535237617451
63,0.5815253818562711,0.6107747926296543
64,0.5813989661643284,0.6107754957837549
65,0.5813699236531047,0.6107658065849065
66,0.5812739606583168,0.6108025484423105
67,0.5812287617021998,0.6108192691310569
68,0.5811161710030015,0.6108262146711231
69,0.5810923885583225,0.6108314442739715
70,0.5810435358940352,0.6108413328494732
71,0.5809722498177649,0.6108477457460164
72,0.580912913764797,0.610874434067107
73,0.5808943104647651,0.6108966297647136
74,0.5808518006406688,0.6108897608376972
75,0.5808281252050413,0.6109025364616227
76,0.5807740358822829,0.6109106740008501
77,0.58062833949485,0.6110434787957459
78,0.5805981193011163,0.6110895247763054
79,0.5804752259044961,0.6112167956742475
80,0.5804518509256458,0.6112392138535075
81,0.5803818954063459,0.6113198062061611
82,0.5803575930102995,0.6113236066349985
83,0.5803489791248485,0.6113261371821744
84,0.5803420595719361,0.6113266579401846
85,0.5801209252083456,0.6114141507566758
86,0.5800737726972888,0.6114357328166427
87,0.5800646611565013,0.6114620272835772
88,0.5800389934628638,0.6114930077543975
89,0.5799957296000742,0.6115054191529262
90,0.5799838598856962,0.6115151876896305
91,0.579972542951176,0.611508571948979
92,0.5799513435045922,0.6115207052917327
93,0.5799458975180954,0.6115156982028935
