0,0.38569727744635185,
1,0.17910919908972775,
2,0.1717306439648078,
3,0.16531647540483946,
4,0.165053500899311,
5,0.16168128374097193,
6,0.16073837331025218,
7,0.16120281877008805,
8,0.15981036675237925,
9,0.15974974835614222,
10,0.15546483754382004,
11,0.15746954777516314,
12,0.1531592447528107,
13,0.15296284462633905,
14,0.16130310419919097,
15,0.15535630475242335,
16,0.15286840451059033,
17,0.15742335146365796,
18,0.1585908046163847,
19,0.15241170619252226,
20,0.1523427212580652,
21,0.15198436902158438,
22,0.15305039850960084,
23,0.15181774717178553,
24,0.1505318020873194,
25,0.1530877749831306,
26,0.1536056724155843,
27,0.1529056948874736,
28,0.1564291983114385,
29,0.15054256440752803,
30,0.1510187027781402,
31,0.15295606773628878,
32,0.15167350633186868,
33,0.14868265781435694,
34,0.15514628735725666,
35,0.15499342867025429,
36,0.15153130352779548,
37,0.1505675673405992,
