0,0.31914871859457256,
1,0.1770306405113212,
2,0.17133515698041712,
3,0.16749915598678464,
4,0.16671677692910042,
5,0.16321598188199032,
6,0.16082439823955066,
7,0.15985396900415372,
8,0.15928186002726255,
9,0.15674037325668186,
10,0.16052261397872353,
11,0.15595379396821477,
12,0.15818656695461625,
13,0.15670494687047712,
14,0.15833484201191692,
15,0.15631026453445926,
16,0.1572063777743038,
17,0.15654358763648937,
18,0.1555911647977508,
19,0.15749074672339092,
20,0.1573294808229188,
21,0.15544103488670563,
22,0.15917849392942823,
23,0.1542391542000526,
24,0.15428126368297354,
25,0.15541103596384873,
26,0.15719986298416325,
