0,0.3106300737850646,
1,0.1708214483518562,
2,0.1711229163366189,
3,0.16835473184970107,
4,0.16130840561419646,
5,0.16269441347761077,
6,0.16051293571162825,
7,0.15971123556585484,
8,0.16299445625141598,
9,0.16312495738376206,
10,0.1585755562928464,
11,0.15932575280593697,
12,0.16007281353659158,
13,0.15520212740315334,
14,0.15674733016992087,
15,0.15418816468453583,
16,0.1538676513256346,
17,0.15444252032295358,
18,0.16306539234630696,
19,0.16278651757429494,
20,0.15687279630329953,
21,0.15063664935697726,
22,0.1519032079574688,
23,0.15513751525008826,
24,0.15520147489633132,
25,0.15217143735394395,
26,0.15589590015678942,
27,0.1531430038152834,
28,0.15263875896038828,
29,0.15410374067021557,
30,0.15404360855360988,
31,0.152750691500713,
32,0.15004263740239882,
33,0.15589145737706586,
34,0.1549775291538403,
35,0.15407215185677664,
36,0.15278253321431623,
37,0.1587986263016646,
