0,0.344736320468308,
1,0.1796666340878281,
2,0.17451783255393313,
3,0.1704248595492439,
4,0.16243776224549009,
5,0.16405243542830267,
6,0.16025027519188684,
7,0.16058833438583567,
8,0.15863424260646972,
9,0.15510675460073736,
10,0.15700508143065697,
11,0.1594109669331994,
12,0.15577398685696475,
13,0.1589598300006172,
14,0.15252143417401257,
15,0.15696086793297834,
16,0.1554805719802268,
17,0.15881504888430634,
18,0.15239545211212036,
19,0.15980324436760887,
20,0.15890726564003652,
21,0.1557195083162224,
22,0.1523730281641519,
23,0.1608122375512755,
24,0.1541212575782898,
25,0.1556595754792337,
26,0.1614684146525896,
27,0.15533078539434592,
