0,0.8887869449337271,0.8841360718411395
1,0.804943970860128,0.8007001475134605
2,0.7460220083685759,0.7420970067554387
3,0.706364002363984,0.703179856733007
4,0.6783833559601684,0.6754535088867764
5,0.6609295066507072,0.6579499729648166
6,0.6471469156284523,0.6444188225451505
7,0.6354917565832255,0.6328531519797297
8,0.6301800388410557,0.6275345461601722
9,0.6248752813489303,0.6220597496563843
10,0.6212415011565602,0.6181035977905047
11,0.6181911153945266,0.6152690365791609
12,0.6163526277367004,0.613386078428253
13,0.6150142780990951,0.6123297336839698
14,0.6141081077153574,0.6117766613012359
15,0.6134270649608895,0.6110911340013633
16,0.6129939683738559,0.6106567289867633
17,0.6127739812028313,0.6104120885229561
18,0.6126213888946365,0.61026180418306
19,0.6124744271668675,0.6102298613379636
20,0.6122290940522045,0.6101702344829067
21,0.6120438800157506,0.6099618750924459
22,0.6118456660359426,0.6099710832468024
23,0.6116832136445162,0.6099558983253172
24,0.6115529288771119,0.6099203393022578
25,0.6114010006633797,0.6099234807279026
26,0.6113300938993192,0.6099210264134156
27,0.6111740201078334,0.609923372207405
28,0.6110047482579547,0.610097746650233
29,0.6108295460884251,0.6100670671502796
30,0.61083181810221,0.6100749722122752
31,0.6107134302293935,0.6099776383473867
32,0.6105594531646671,0.6099725901847931
33,0.6105027800778552,0.6100230023217138
34,0.610503968432578,0.6100252329133171
35,0.6104584095169686,0.6100524197745447
36,0.6104647280419563,0.6100526857445979
37,0.6104439901803407,0.6100178483873503
38,0.6103912260078869,0.6101187483936622
39,0.6103028612191829,0.6102233190305151
40,0.6103091004627912,0.6102244351417658
41,0.6101427269011003,0.610328307338861
42,0.6099789340732859,0.6103923060440366
43,0.6099046053762467,0.6103255592201902
44,0.6098909939665283,0.6103245355831581
45,0.6098369850790125,0.6103933954605084
46,0.6097417243254427,0.6103428681886155
47,0.6097029538080229,0.6104015802827768
48,0.6096413625088208,0.6104333065609023
49,0.6096058855726709,0.6103670958803005
50,0.6096077158502452,0.6103778946712025
51,0.6095183628509412,0.6104674755355729
52,0.6094459474713771,0.6104569166354167
53,0.609370982721593,0.6104377039232864
54,0.6092155370269804,0.6105095209328426
55,0.6090445137721644,0.610663994548698
56,0.6088352768741212,0.6107193271589441
57,0.6087612406710792,0.6107707448809974
58,0.608481796809343,0.6106282373450955
59,0.6084665530911977,0.6106305190228216
60,0.6083646641529621,0.6107498596647397
61,0.6082064888562496,0.6108754001408656
62,0.6081249067587843,0.6109092810006483
63,0.6080310485571025,0.6109999889053517
64,0.6079560707721401,0.6111044017417087
65,0.6079115667364604,0.6111555395697392
66,0.6078705478877211,0.611073050533523
67,0.6077186928901542,0.6111787726180412
68,0.6075837230623345,0.6112463763016703
69,0.6074862089759407,0.6113070382194732
70,0.607348356308819,0.6113751350150114
71,0.6072818476839731,0.611404231391756
72,0.6071382348048319,0.6115809969581487
73,0.607091978009722,0.611645523089902
74,0.6070496587909129,0.611658635024271
