0,0.9950968133004161,0.016785823972566487
1,0.9902691864195043,0.02353359444153213
2,0.9857298848328421,0.031030023670234188
3,0.9813635903241458,0.041185680459165076
4,0.9771173448986425,0.04497429535730137
5,0.9728149236863054,0.045906912442707504
6,0.9686272445952491,0.05291421872939082
7,0.9648439758054154,0.06307318444777658
8,0.9609192678716425,0.06466156665504667
9,0.9569373042906975,0.06648643001007665
10,0.9533373429430817,0.07565389060737424
11,0.9489747559479068,0.0807272774734176
12,0.9452765070237349,0.08160992532187272
13,0.9418690283572422,0.08875816201880855
14,0.9375903055571811,0.09269337244211233
15,0.9340249304073646,0.09214578384105448
16,0.930971399621429,0.09789334074921233
17,0.9273469110954166,0.09947815712855329
18,0.9238704804183381,0.09903817848642238
19,0.9205173963415404,0.10335970551430794
20,0.917081031406733,0.10494590992644313
21,0.9138028771398633,0.10373411526208183
22,0.9107911356968276,0.10701677241751772
23,0.9071028593760708,0.10756204170037728
24,0.90347504346048,0.11005740762336619
25,0.9000334266514505,0.11232026353215421
26,0.8967101218728957,0.115886619211297
27,0.8934956549070628,0.1175023444156606
28,0.8901639213278874,0.11868683625450757
29,0.8870057961736508,0.12307858731036259
30,0.8839509471507415,0.12810437782611767
31,0.8808010026566203,0.1329140418856084
32,0.8775153287740065,0.13229394867019437
33,0.8744855082439932,0.13377418008500352
34,0.8717783276851829,0.13287012797268347
35,0.8686725108901022,0.13667796757064132
36,0.8658433611292395,0.13894885981189997
37,0.8627650603089033,0.13693676305204655
38,0.8601553448560135,0.13947732294209175
39,0.8572093341522365,0.1413197682140228
40,0.8546674082292599,0.14659318628173276
41,0.8516564218166021,0.14462437240342293
42,0.8488588734155069,0.14906347644325174
43,0.8459028320831581,0.1499181670463335
44,0.8434543926424555,0.1527846240705544
45,0.8407292210392474,0.1536086030956444
46,0.8374467427849757,0.15698504407713537
47,0.8351488463077997,0.15885732309802086
48,0.8323259472467963,0.1638100624346811
49,0.8296670228815753,0.16632971567301108
50,0.8266027449050287,0.164561874161645
