0,0.9951063365704861,0.10928042855300446
1,0.9903056712268306,0.11026465333180943
2,0.9858964880573632,0.1118519659991226
3,0.9816096356216915,0.11475396990212804
4,0.9771674582116024,0.11588523531602475
5,0.9728149165003501,0.11757333254280776
6,0.9685542730399866,0.11800253556505864
7,0.9646526309430113,0.11933132966172301
8,0.9609173763506456,0.12215546137480712
9,0.9569321062547501,0.12411858180039431
10,0.9532898364220568,0.12883555239651004
11,0.9490177993495482,0.12840489437218633
12,0.9455038892524299,0.13263228099970384
13,0.9421729991917761,0.13344245226495244
14,0.9385913374895145,0.1358552440962245
15,0.9344062344290932,0.13500376047203766
16,0.9304024213769582,0.13754748728665986
17,0.9264258206600008,0.13986945194711745
18,0.9227054116374814,0.14081060064650808
19,0.9190809309986532,0.14221723666502623
20,0.9158331171879206,0.146844232652551
21,0.9123652596326027,0.1488682819871767
22,0.9092448836523146,0.15276505337287363
23,0.9057371225578439,0.15441783070613083
24,0.9022684105194111,0.15344986379590303
25,0.8986359396866214,0.15412185653362845
26,0.8953866400168858,0.1560864275697249
27,0.8923358663230069,0.16032312397679918
28,0.8889917095624111,0.16347940523902513
29,0.8856225077996456,0.16391770559158994
30,0.8826333540446257,0.16727993919459255
31,0.8788416259133054,0.16719242814353902
32,0.8759050422872999,0.1718600044167637
33,0.872676665480287,0.17107966496331692
34,0.869163542964066,0.16976760395564047
35,0.8664402920246496,0.1735653588117709
36,0.8635048201921944,0.17488164381057975
37,0.8595591343355921,0.1764196893482744
38,0.8555716899848343,0.17762331897956724
39,0.8522557645614915,0.1789291648733077
40,0.8496874166343261,0.18029136174346158
41,0.8466144628650902,0.1811221503493786
42,0.8436494100079835,0.1838784638443708
43,0.8411488336211301,0.1840085628497065
44,0.8385031137929786,0.18826378306485952
45,0.835386656057687,0.19042541158526627
46,0.8328739459965375,0.19096683661676225
47,0.8302694360042409,0.19474136189955496
48,0.8272079663482066,0.19557638657034573
49,0.8246158249634599,0.19702987277370498
50,0.8218006752904581,0.19809264259118065
