0,0.995101052934835,0.020145291747666015
1,0.990326408985623,0.02771406688710899
2,0.9858667958406908,0.04062721798330574
3,0.9816250597937637,0.051376852058983076
4,0.9774028584422235,0.058993890819495895
5,0.9731018226786373,0.06601100079449054
6,0.9691749148443036,0.07065070328957068
7,0.9653099839911745,0.0762949867313249
8,0.9613033031340155,0.08645500099303947
9,0.9577242953679935,0.09248882910664774
10,0.9540167425280978,0.10003191749130169
11,0.9499728356122701,0.10362881100848886
12,0.9465212344069938,0.11205790770689847
13,0.9429739640701001,0.11530812850222867
14,0.9389389011667846,0.11669284270733504
15,0.9356734333576648,0.1204132304401919
16,0.9313733937941207,0.12484754704055902
17,0.9271206233294962,0.12395684365414347
18,0.9228688694289848,0.12641690020816043
19,0.919680542195211,0.129769162602533
20,0.9162484235506645,0.13142936591211113
21,0.9121550015000124,0.13503970025261175
22,0.9089103390376498,0.13868083927149
23,0.9053494467199759,0.14284834239965422
24,0.9017557911464785,0.14675697121256512
25,0.8981999768580663,0.14978357265229247
26,0.8949718807470767,0.15756426089998854
27,0.8918823967179196,0.16025222883255072
28,0.8885178656584468,0.16694515572031055
29,0.8855919133972554,0.1728422428305308
30,0.8823137097388339,0.16924894643091468
31,0.879224332751406,0.17204590668089526
32,0.8761471839069453,0.17402501061387846
33,0.8731243852473488,0.17586056491500868
34,0.869589723360881,0.1775462069630449
35,0.8667259225839206,0.18127960305214813
36,0.8641235101051867,0.18104257039447263
37,0.8606891495956632,0.18185153269567275
38,0.8581547194670114,0.18624461655811872
39,0.8553902766066876,0.19056744669239384
40,0.8529748070995378,0.1904901541500102
41,0.84895831150208,0.18958823499059166
42,0.8460663202836682,0.19410662163213935
43,0.8431532779199283,0.19697312188670224
44,0.8408759433425248,0.1969639909455485
45,0.8377524221385345,0.1988131806052237
46,0.8347237789710156,0.20358928039006646
47,0.831895410643043,0.20547882420947855
48,0.8288906019713214,0.20911295235730448
49,0.825231611726658,0.20797929924252573
50,0.8225682109460382,0.20674617609340618
