0,0.995105049572778,1.9951529995250932
1,0.9903791472315384,1.9951848439378046
2,0.9859995101498888,1.995395627663555
3,0.9819005311357374,1.9955482693051683
4,0.9780178643567425,1.9957316691276021
5,0.9742820179488695,1.9957763577287198
6,0.970790288281916,1.9961633304123196
7,0.9673216537320971,1.9962264448617757
8,0.9639848663597556,1.9966911126427522
9,0.9608132002626188,1.9969524941847314
10,0.957687408582086,1.9970148032370982
11,0.953054016658713,1.9970041881683605
12,0.9500695031193368,1.9972545040667864
13,0.947251809484592,1.997828720341948
14,0.9443869347384803,1.997879509785812
15,0.9410869895135711,1.9984240016559927
16,0.9366509652139177,1.998736661827698
17,0.9337298958669973,1.9994182363530464
18,0.9307154348720044,1.9997169403702497
19,0.9278789304947992,1.9998347968694412
20,0.9229820776965516,1.9996705610819874
21,0.9185434485253049,1.9996387686119255
22,0.9159528360304537,1.9997969760649015
23,0.911906657265976,1.9998693789159139
24,0.9082352837467366,2.0000415812423937
25,0.9050584855489294,2.0004290936846107
26,0.9020233823424297,2.0007427842635948
27,0.899326992697922,2.001153229723196
28,0.896225860854644,2.0008543903807268
29,0.8935368841113747,2.000982324387031
30,0.8909299231316427,2.00103238753601
31,0.8879936512396097,2.0013246687276762
32,0.8853268379460854,2.0016767485188542
33,0.8824135171982765,2.0013793420607686
34,0.8799541626783267,2.0016948478712817
35,0.8775337223039625,2.0018583345804557
36,0.8752844127767546,2.0018619088016028
37,0.8724755168904358,2.0024216092926364
38,0.8692696862584924,2.0023576767418887
39,0.8667401296775615,2.0024245149942916
40,0.8647004533555938,2.0025512403315924
41,0.861903195170383,2.002868845721752
42,0.8601866326675918,2.0033272149196333
43,0.8566258762039259,2.0038065860112124
44,0.8546794640179529,2.0038859024010107
45,0.8524321759330742,2.0045395000355923
46,0.8503012178762126,2.005221783339551
47,0.8475341162678007,2.0056216910672524
48,0.844927212116749,2.005888246840149
49,0.8421099217252956,2.006081910954012
50,0.8405910029468635,2.006146248703423
