0,0.968852906749254,0.96344870458022
1,0.9398343445402014,0.9348662873460419
2,0.9128648042936662,0.90829357516968
3,0.8877875352526516,0.8835899678268606
4,0.864530620122925,0.8607114333237837
5,0.8429518546241231,0.8395190311880463
6,0.8229959944575695,0.8199544864296718
7,0.8045459870499395,0.8019548104395104
8,0.7875041001929945,0.7852259643326889
9,0.7717943586256856,0.7699653163641815
10,0.7572941025568817,0.7558820280078228
11,0.7439553854417039,0.742905338835577
12,0.7316827971946244,0.7311073665137446
13,0.720440680748707,0.7202325619045626
14,0.710073106135101,0.7104112176376619
15,0.700610652636367,0.7012946870403708
16,0.691942729092398,0.6929528742995352
17,0.6839932843374991,0.6854103154377088
18,0.67671893529224,0.6784554653582796
19,0.6700557559643933,0.6721436360262614
20,0.663974038510567,0.6663730212112063
21,0.6584248937539017,0.6611060886489692
22,0.6533196399448868,0.6563509852633297
23,0.6486866004319675,0.6520486089920299
24,0.6444840782566998,0.6481583230634556
25,0.6405998247313215,0.6446581013878301
26,0.6370901702445497,0.6414103532578717
27,0.6338859069443489,0.6384311603366156
28,0.6309339378410814,0.6358603314311575
29,0.6282629197560908,0.6335223804199052
30,0.6258244204717511,0.6313583650047071
31,0.6235971196644935,0.6294005013041232
32,0.6215327217787112,0.6276470389696306
33,0.619622952478566,0.6260717823894756
34,0.6179224571619112,0.6246459419404012
35,0.6163536843438592,0.6233794266218525
36,0.614910493017109,0.6222126984002645
37,0.6136008114300548,0.6211632632982148
38,0.6123884693777872,0.6202191423035748
39,0.6112982844753592,0.6193953567882998
40,0.6103050772332911,0.6185862210153457
41,0.6093611283283074,0.6179447411006569
42,0.6085170091568473,0.6173377198095246
43,0.607729888086443,0.616719273747493
44,0.6069785526714534,0.6162296490698502
45,0.6063171991357821,0.6157741851168278
46,0.6056992006895471,0.6153712478476027
47,0.6051251153098138,0.614974675571037
48,0.6045977175058408,0.6145998942106505
49,0.6040957441400545,0.6143036963022769
50,0.6035910492981666,0.6140434167581865
51,0.6031657618055523,0.6138396416878735
52,0.602773929296619,0.6136100883741225
53,0.6023944358697619,0.6134529151680137
54,0.6020639945519324,0.6133043832775672
55,0.6017010209460377,0.6132106627402857
56,0.6013735767862332,0.6131265856694353
57,0.6010701106016633,0.6130034628831212
58,0.600741161544462,0.6128677026121249
59,0.6004587904737922,0.6128210142641177
60,0.6001990797806598,0.612706966652418
61,0.5999415498589514,0.6126674773844961
62,0.5997187959644882,0.6126327705526573
63,0.5994694909840043,0.6126039764429974
64,0.5992483932572761,0.6125717042736921
65,0.5990313712638463,0.6125524963413732
66,0.5988356927200081,0.6125105074684131
67,0.5986306865669293,0.6125347298374684
68,0.59843507416659,0.612542868828742
69,0.5982658580530633,0.6125731052967178
70,0.5981019369463559,0.6126071506474285
71,0.5979250720346673,0.6125428821315604
72,0.5977217198632083,0.6125994721902777
73,0.5975652427776558,0.6126674398606186
74,0.5974239414587643,0.6127019197162524
75,0.5972522947037621,0.6126707134889747
76,0.5970835433842442,0.6127045409175897
77,0.5969315628150382,0.6127883247775239
78,0.5967484527966055,0.6127820879769136
79,0.5965892396162152,0.6127619665113224
80,0.5964520582179138,0.6127503012312472
81,0.5963071078133413,0.6127768899935184
82,0.5961661162189168,0.6127605339290229
83,0.5959969831638484,0.6127570327239349
84,0.595820682298091,0.6127843397144311
85,0.5956722250908838,0.6128739485740211
86,0.5955219744045999,0.6128993789615818
87,0.5953735807900639,0.612917786557502
88,0.5952435626925284,0.612958359161041
89,0.5950984719328644,0.6130554800055457
90,0.5949784197903668,0.6130574036079092
91,0.5948544984874171,0.6130899022613889
92,0.5947193243183747,0.613160353971428
93,0.5946100674621411,0.6131979700605124
94,0.5944875377665968,0.6132642789417062
95,0.5943547619629401,0.6133092002841607
96,0.5942394501707682,0.6133348453877809
97,0.594124829810978,0.6133536911305
98,0.5940268570220064,0.6133907638064302
99,0.5939272362144344,0.6133903042296828
100,0.5937909305909589,0.6133881232542757
101,0.5936594524472435,0.6134761320919035
102,0.5935479387898916,0.6135092842774291
103,0.593426670971856,0.6135512043763456
104,0.5933180764854986,0.6135851747666361
105,0.5931880608388365,0.6136294720689776
106,0.5930879930828526,0.6137091750540298
107,0.5929698483303176,0.6137285096853156
108,0.5928671742943089,0.6137438262963987
109,0.5927569379838384,0.6137449930500932
110,0.5926705042781543,0.6137964303795533
111,0.5925517948046365,0.6138527269403395
112,0.5924528732607254,0.6138581075510259
113,0.5923513645515874,0.6139087286908241
114,0.5922458814253411,0.6139479083124081
115,0.5921506774590692,0.6139792618580693
116,0.5920635759515379,0.6139865614496882
